0.0,4.308696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278264e-05,2.2280554e-05,0.0,2.0353293e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825596e-05,0.0,2.6409754e-05,0.0,3.4304085e-05,0.0,1.10581495e-05
6.986713e-05,0.0,3.6830554e-06,0.0,0.0,0.00010895838,0.00013016652,0.0,0.0,0.0,2.7822081e-05,0.0,0.0,1.2614599e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014240215,1.7047732e-05,8.449714e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.044958e-05,0.0,7.6815195e-05,0.0,0.0,0.0,1.8123446e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010933031,0.0,0.0,4.2156687e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001116636,0.0,5.309292e-05,9.8386015e-05,0.0,0.0,0.0,1.4819508e-05,2.1776117e-05,1.4098418e-05,3.1200063e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.8101177e-05,4.6235175e-05,0.0,0.00010341698,1.9865964e-05,1.8893223e-05,0.0,1.9006915e-05,0.0
8.080245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1107225e-05,0.00011100117,4.32638e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190964e-05,5.8090416e-05,0.0,0.0,1.6487556e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189173e-05,3.906807e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010643356,0.0,0.000106488136,2.3891322e-05,1.8272833e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.7102312e-05,0.0,1.8026487e-05,0.0,0.0,3.1576135e-05,0.0,0.0,3.0232475e-05,1.7958791e-05
0.0,0.00018658672,0.0,0.0,0.0,0.00014663658,0.0,0.0,0.0,0.0,0.0,3.2180942e-05,0.0,0.0,9.365997e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377831e-05,0.0,1.9387575e-05,2.272825e-05,2.2587183e-05
0.0,0.0,0.0,0.0,0.0,3.3097454e-05,0.0,5.5740573e-05,0.0,0.0,1.0140879e-05,2.348835e-05,1.8775772e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.8228707e-05,7.586001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8604787e-05,2.5387111e-05,1.886088e-05,0.0,0.0,0.0
0.0,0.0,7.6968e-05,0.0,7.9071215e-05,0.0,0.0,0.0,4.6259654e-05,0.0,1.6294309e-05,3.5334324e-05,1.9837511e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.789891e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0000538e-05,0.0,0.0
0.0,0.0,0.0,0.0,4.5197132e-05,0.0,5.772599e-05,0.00013301481,0.0,3.241994e-05,0.0,0.0,2.2250824e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.85167e-05,9.078353e-05,0.0,0.0,3.8911352e-05,0.0,0.0,0.0,0.0,2.5723108e-05
4.9503582e-05,0.0,0.0,0.0,0.0,3.3896034e-05,0.0,0.0,3.9384373e-05,6.0424325e-05,0.0,0.0,0.0,0.0,1.2722023e-05
0.0,0.0,0.0,5.212417e-05,0.0,0.0,4.2118383e-05,3.179805e-05,0.0,0.0,1.7690789e-05,3.2157346e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.077646e-05,4.193277e-05,0.0,0.0,1.6658474e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.7854966e-05,0.0,0.0,0.0,0.0,1.4827522e-05,2.254306e-05,2.2601062e-05,0.0
0.0,0.0,0.0,0.0,0.0,5.8012523e-05,0.0,0.0,0.0,0.0,4.5758297e-06,0.0,0.0,5.1969764e-06,0.0
0.0,0.0,0.0,8.0969265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558623e-05,0.0,2.9047858e-05,0.0
0.00011786907,0.0,0.0,0.0,0.0,0.0,6.885659e-05,3.3771306e-05,0.0,0.0,0.0,0.0,2.1250115e-05,1.2017489e-05,1.863718e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941567e-05,0.0,0.0,1.9730403e-05,0.0,0.0,0.0,1.6510903e-05
0.0,9.345584e-05,0.0,8.8812536e-05,0.0,3.100229e-05,0.0001355561,0.0,0.0,5.4037406e-05,0.0,1.9492516e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4063152e-05,0.0,0.0,0.0,3.2013806e-05,0.0,2.04862e-05,0.0,0.0,0.0
2.7038739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121087985,0.0,1.4012398e-05,0.0,0.0,2.394935e-05
0.0,0.0,0.0,0.0,0.0,1.6979768e-05,0.0,0.0,0.0,5.5491913e-05,0.0,0.0,1.373764e-05,0.0,0.0
6.1342376e-05,0.0,0.0,0.0,0.0,7.726655e-06,0.0,0.0,0.0,3.6833797e-05,0.0,2.684838e-05,0.0,6.210504e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512412e-05,2.0979332e-06,0.0,0.0,4.252897e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653206e-05,5.9794136e-05,0.0,3.2635785e-06,0.0,0.0,3.207568e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105854e-05,8.6047025e-05,0.0,0.00013644893,2.5963122e-05,1.2748741e-05,2.6913263e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3741165e-05,5.4021577e-05,0.0,4.1996027e-05,0.0,0.0,9.960854e-06,0.0,4.3916472e-05
0.0,0.0,0.00011472724,0.0,0.0,0.0,0.0,1.6237429e-05,0.0,0.0,1.5558453e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.6492838e-05,0.0,4.439834e-05,0.0,0.0,1.0521684e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0939604e-05,2.3310964e-05,0.0,0.0,0.0,0.0,1.421238e-05,0.0,0.0,2.8164011e-05
6.858039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4637618e-05,1.50193355e-05,1.6845377e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.000103056365,0.0,0.0,0.0,0.0,0.00011418215,0.0,0.0,0.0,2.0847689e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000105534404,0.0,0.0,0.0,4.885673e-05,0.0,0.0,0.0,2.704922e-05,2.3869525e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6069995e-05,0.0,0.0,1.9269677e-05,0.0,3.754124e-05
0.0,0.0,0.0,0.0,0.0,3.8761344e-05,0.0,5.8871206e-05,0.0,0.0,0.0,1.7999986e-05,0.0,0.0,1.97284e-05
0.0,0.0,0.0,0.0001304751,0.0,0.0,0.00015315281,0.0,0.0,0.00015446755,0.0,1.0820838e-05,0.0,0.0,0.0
0.0,0.0,0.000106986125,0.0,0.0,0.0,0.0,5.162828e-05,0.0,5.928729e-05,0.0,0.0,0.0,0.0,4.178797e-05
0.0,0.0,0.0,0.0,0.0,5.0815757e-05,4.7756803e-05,5.4845583e-05,0.0,0.00010397306,0.0,1.6193982e-05,2.2391703e-05,1.7366046e-05,0.0
0.0002478638,5.663212e-05,0.0,0.0,0.0,0.000188972,9.749379e-05,4.8039412e-05,0.0,4.2796615e-05,3.2738742e-05,4.4420296e-05,3.1387375e-05,0.0,0.0
0.000110562876,0.0,0.0,0.0,0.0,4.6112124e-05,0.00011597146,5.4133758e-05,0.0,8.1331345e-05,1.6516955e-05,1.6801701e-05,1.5133855e-05,0.0,3.2852517e-05
2.9203444e-05,0.0,0.0,0.0,0.0,9.058934e-05,0.00022057618,0.0,0.0,0.0,1.3276358e-05,0.0,1.3222495e-05,2.1696596e-05,0.0
0.0,6.843504e-05,0.0,0.0,0.0,1.441807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00011694166,0.00010032464,0.0,0.0,2.1187077e-05,0.0,0.0,6.6552566e-05,0.0,3.0028208e-05,1.872796e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7528591e-05,3.9844264e-05,0.00016775407,0.0,4.2922944e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5457385e-05,0.0,0.0,3.9175487e-05,0.0,0.0,1.7930643e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0392e-05,8.8297136e-05,0.0,0.0,9.759179e-06,0.0,1.3928205e-05,0.0
0.0001847821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017029473,1.1966056e-05,1.7739741e-05,1.8691426e-05,2.4071618e-05,1.5212488e-05
5.499091e-05,0.0,0.0,0.0,9.623188e-05,1.699903e-05,0.00013024079,8.528537e-05,0.0,3.4502045e-05,2.4964716e-05,2.1438018e-05,1.3768803e-05,0.0,2.5155505e-05
6.2980864e-05,4.3240492e-05,0.0,0.0,0.0,1.891545e-05,0.0,4.6084766e-05,0.0,3.0562136e-05,1.5140362e-05,1.9872565e-05,1.6186577e-05,0.0,0.0
0.0,3.9787024e-05,0.0,2.6983935e-05,0.0,3.7048743e-05,3.629358e-05,5.3630993e-05,0.0,5.5234777e-05,5.3695727e-05,2.228322e-05,6.627796e-06,0.0,1.2119392e-05
0.0,0.0,0.0,5.187537e-05,0.0,0.0,0.0,0.0,0.0,8.119036e-05,0.0,0.0,0.0,0.0,0.0
8.005778e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2818403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00010036231,6.118145e-05,0.0,0.0,0.0,0.0,0.0,3.5180783e-05,0.0,1.6859032e-05,5.0656563e-05,6.908958e-05,5.422669e-05
0.0,0.0,0.0,0.0,0.0,3.45211e-05,0.0,0.0,0.000119225806,0.0,7.404257e-06,0.0,2.143677e-05,2.1812475e-06,0.0
7.593348e-05,0.0,0.0,8.056781e-05,0.00015591945,0.0,4.1805517e-05,3.2433098e-05,4.1891944e-05,0.0,1.1292905e-05,0.0,1.3810535e-05,8.281115e-06,1.931119e-05
0.0,6.891802e-05,7.101067e-05,0.0,0.0,0.0,2.2457363e-05,2.8406372e-05,1.5955473e-05,0.0,1.1862256e-05,0.0,0.0,2.9394083e-05,8.898547e-06
0.0,0.0,0.0,0.0,0.0,7.4531614e-05,0.0,0.0,0.0,3.0578896e-05,4.421436e-06,0.0,2.3998444e-05,1.174363e-05,0.0
8.758388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413721e-05,0.0,0.0,0.0,2.1003067e-05,0.0,0.0
7.81861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.597241e-05,0.0,0.0,0.0,0.0,6.59597e-05,6.3836196e-05,7.472271e-05,9.107616e-05,6.338528e-05,0.00069553556,6.031317e-05,0.0,0.0,0.0
0.00012938694,0.0,0.0,0.0,0.001283071,0.0,0.00093376095,5.0109717e-05,0.0,0.0,0.0,0.0,0.0,1.862578e-05,0.00011135246
0.0,0.0,0.0,0.0,0.0,0.0001333767,0.0,4.5197652e-05,6.5387336e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3437724e-05
0.0,0.0,0.0,0.0,0.0,4.3085474e-05,5.3966607e-05,0.0,0.0,0.0,0.0,1.6628772e-05,0.00010218488,0.00021334495,0.0
0.00069659867,0.0,0.0,0.0,0.0,3.760215e-05,0.0004790575,0.0,0.0,6.384717e-05,0.0,3.682997e-05,0.0,0.00020865916,0.0
0.0,0.0,0.0,0.0,0.0,4.075734e-05,6.166275e-05,0.0,0.0012153367,5.4617012e-05,1.928974e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2576024e-06,0.0,0.0,0.0
0.0023194475,0.00076286105,0.0020888194,0.0016829108,0.0,4.7804988e-05,0.0,0.0,0.0,0.0,0.0,2.4019095e-05,0.0,0.0,0.0
0.0013045565,2.0050373e-05,0.0,0.0,0.000937972,0.0,0.0,7.063477e-05,0.0,0.0,1.8901534e-05,0.0,0.0,4.3996373e-05,0.0
0.0,0.0,0.0,0.0,0.00019701975,9.480263e-05,0.0,0.0,0.0,0.0,1.8918614e-05,0.0,2.9280423e-05,0.0,0.0
0.0,0.00017538732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0026219771,0.0,0.0,0.0,0.0,3.0245377e-05,3.0885007e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0982883e-05,0.00014537733,0.0,0.0017430276,9.870302e-05,2.3302258e-05,0.0,0.0,2.405639e-05,0.0
0.0,0.0,0.0,4.092372e-05,0.0,0.0,0.0,0.0,0.0,0.00013764258,0.0,3.341808e-05,3.5209476e-05,0.0,0.0
0.0,0.0,0.0,0.00021185045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551816e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445065e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7306505e-05
0.0,0.0,0.0,0.0,9.441379e-05,4.0154548e-05,0.0,0.0,0.0,0.0,0.0,2.7059088e-05,5.4087745e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129876,0.0,6.9336704e-05,0.0,0.0,0.0,2.4346557e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415892e-05,0.0,9.6307595e-05,0.0
0.0,0.0,0.0,0.0,0.0,4.8141846e-05,0.0,5.406769e-05,0.0,0.0,0.0,0.0,2.0528894e-05,0.0,2.3800047e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011335412,0.0,0.0,3.2621112e-05,0.0,2.9572755e-05,1.6574997e-05,1.7819386e-05
0.0,0.0,0.0,0.0,0.0,4.232781e-05,5.362136e-05,2.586377e-05,0.00011251827,3.0111967e-05,1.9011946e-05,0.0,0.0,0.0,0.0
0.000115063696,0.0,0.0,0.0,0.0,0.0,5.380201e-05,3.5385303e-05,0.0,0.0,3.7425165e-05,2.1235855e-05,3.5165245e-05,4.0704537e-05,0.0
0.0,0.0,0.0,0.0,0.0,4.2966312e-05,0.0,0.0,0.0,0.00015559912,0.0,1.504257e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3558445e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.5284498e-05,0.0,0.0,0.00010914727,2.4013543e-05,0.0,0.0,1.9990437e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919755e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819961e-05,2.4533416e-05,2.2063143e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001530638,5.9475224e-05,0.0,0.0,0.0,0.0,0.0,2.2476857e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.419105e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0298037e-05,0.0,1.8702023e-05
0.00019999343,0.0,0.0,0.0,0.0,0.0,0.0,0.00012781301,0.0,0.0,0.0,0.0,0.0,1.1040887e-05,0.0
0.0,8.2133214e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2355026e-05,8.09614e-05,0.0,1.5401401e-05,2.5465033e-05,0.0,0.0
6.1869374e-05,0.0,0.0,0.0,0.0,0.0,4.1188487e-05,0.0,0.0,8.272695e-05,4.3000808e-05,0.0,0.0,1.2106685e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000101972415,0.0,0.0,0.0,0.0,4.805161e-05,0.0,0.0,0.0,1.2260073e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.8716294e-05,0.0,0.00014630174,0.0,0.0,1.9519455e-05,0.0,0.0,0.0,2.3962099e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.739783e-05,0.0,0.0,4.3206768e-05,3.1896805e-05,1.7142755e-05,4.6521774e-05,1.9189616e-05,2.5654503e-05
0.0,0.0,0.0,0.0,0.0,1.4938328e-05,0.0,0.0,0.0,0.0,1.5308055e-05,0.0,1.345062e-05,0.0,1.19730985e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.085357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.737754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992057e-05,0.0,0.0,0.0
0.00022787105,0.0,0.00012456454,9.2021015e-05,0.0,9.015297e-07,0.0,0.0,0.0,0.0,7.6276506e-06,1.4569159e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983514e-05,0.0,0.0,0.0,2.7135215e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152583e-05,0.0,0.0,0.0,1.5635207e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.3915595e-05,0.0,0.0,0.0,1.1168864e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2538708e-05,9.057269e-05,0.0,3.448745e-06,2.3484441e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405768e-05,0.0,2.8583765e-05,0.0,0.0
0.00010266216,0.0,0.0,0.0,0.0,0.0,5.223863e-05,0.0,0.0,0.00018855631,2.2260796e-05,1.6843811e-05,2.9829936e-05,1.8567534e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287001e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.9150327e-05,5.635029e-05,0.0,0.0,2.1114436e-05,0.0,0.0,0.0,2.3644978e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0598189e-05,0.0,0.0,0.0,0.0,2.1621223e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094698e-05,0.0,0.0,6.4976048e-06,1.9728282e-05,0.0
8.721103e-05,0.0,0.0,0.0,0.0,3.019648e-05,6.9559865e-05,7.061528e-05,0.0,0.0,9.8784785e-06,1.8896597e-05,1.4695327e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0920578e-05,0.0,0.0,0.0,0.0,1.495912e-05,1.524089e-05,0.0,7.771807e-06,0.0
0.0,0.0,0.0,0.00016675054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31449615e-05,1.5489795e-05
0.00019129747,0.0,0.0,0.0,0.00013089257,3.842521e-05,0.0,0.00013941007,5.6233534e-05,4.9203412e-05,0.0,1.2033659e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4809844e-05,3.265241e-05,8.4912856e-05,7.856044e-05,7.121533e-05,0.0,0.0,0.0,0.0,7.112426e-06
0.0,0.0,0.0,5.4053493e-05,0.0,6.7229834e-05,0.0,0.0,0.0,0.0,0.0,1.146162e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.00010153616,0.0,4.510936e-05,0.0,0.0,0.0,0.0,7.3925116e-06,0.0,9.3865465e-06,4.3364165e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342036e-05,0.0
8.719089e-05,0.0,4.9801347e-05,9.4979e-05,0.0,0.0,1.3591148e-05,0.0,0.0001649468,0.0,2.2779494e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.00016970215,0.0,0.0,0.0,5.5518125e-05,0.0,0.0,0.0,0.0,0.0,4.4386386e-05,0.0,1.6624483e-05
0.0,0.0,0.0,9.559571e-05,0.0,0.0,5.969578e-05,0.00021956167,0.0,0.0,1.7918728e-05,2.3934655e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.2188083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386834e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9973958e-05,2.1617338e-05,1.9453286e-05,0.0,1.8735862e-05,2.6344174e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376464e-05,9.708633e-06,0.0,4.791836e-05,1.1851279e-05,9.396319e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.9712373e-05,0.0,0.0,5.7595567e-05,1.6136963e-05,1.7658898e-05,1.5294783e-05,1.2335612e-05,2.4460309e-05
0.0,0.0,0.0,0.00016030773,0.0,0.0,5.0159462e-05,5.1335224e-05,0.0,4.229565e-05,0.0,1.5616648e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309614e-05,8.584053e-05,8.503722e-05,0.0,1.1817892e-05,0.0,0.0,0.0
0.0,8.602487e-05,0.0,0.0,0.0,0.00015578701,0.0,0.0,0.0,0.00037019406,2.3263003e-05,5.7794746e-06,0.0,0.0,8.516903e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8575085e-05,0.0,2.706921e-05,0.0,0.0
9.2388764e-05,0.0,0.0,0.0,0.0,0.0,3.627779e-05,0.0,3.650683e-05,0.0,0.0,2.7914582e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.0856844e-05,0.0,8.5479776e-05,0.0,0.0,0.0,0.0,2.1976402e-05,0.0
8.606259e-05,0.0,0.0,7.941737e-05,0.0,8.826836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365565e-05,0.0
0.0,0.0,0.0,0.0,0.0,3.9191174e-05,8.628164e-06,2.9368439e-05,0.0,0.0,1.3948197e-05,0.0,0.0,9.293713e-06,2.425059e-06
4.8694e-05,0.0,0.0,0.0,0.0001102337,0.0,0.0,0.0,0.0,3.5551977e-05,2.7332278e-05,3.573338e-05,2.4927962e-05,0.0,0.0
0.0,0.0,0.0,7.110264e-05,0.0,9.399737e-05,5.9463513e-05,0.0,0.0,8.7312124e-05,2.1127309e-05,0.0,2.061068e-05,3.1368272e-05,0.0
0.0,0.0,0.00015088555,0.0,0.0,0.0,4.5101908e-05,8.8980174e-05,0.0,6.5277665e-05,0.0,0.0,2.3058847e-05,5.685762e-06,0.0
0.00010419073,7.428646e-05,0.0,0.0,0.0,5.6853696e-05,4.131283e-05,6.52977e-05,0.0,0.0,1.3245474e-05,0.0,2.135433e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3795775e-05
0.0,0.0,0.00014594516,0.00013512035,0.0,0.0,3.8203012e-05,0.0,0.0,3.6558773e-05,0.0,2.0571602e-05,0.0,2.8017539e-05,8.315494e-06
6.223181e-05,0.0,8.9704896e-05,9.520643e-05,0.0,2.4320378e-05,7.422354e-05,0.0,4.0203908e-05,7.73009e-05,0.0,1.4692984e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3589262e-05,4.2030715e-05,2.7924905e-05,6.296263e-05,4.5911507e-05,0.0,0.0,9.114678e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.292051e-05,3.934774e-05,0.0,2.3218492e-05,4.0077288e-05,7.4899126e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00012659069,0.0,0.0,0.0,0.0,0.00013343245,1.4963226e-05,1.1557194e-05,0.0,0.0,0.0
3.025099e-05,0.0,0.0,2.7130423e-05,0.0,0.0,0.000228938,0.0,0.0,6.199447e-05,0.0,1.4068849e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385344e-05,2.5981577e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
