0.0,4.972486984325163e-06,0.0,0.0,0.0
1.9600390156010603e-05,0.0,2.5806843711928894e-05,2.9489954269856875e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.4130530811013035e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.105590211939755e-05,0.0,1.8336860473906917e-07
0.0,7.565067493304954e-05,0.0,0.0,0.0
0.0,7.518301109810554e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0001350968226460611,0.0,0.0,0.0
0.0,0.0,0.0,3.100270469181062e-05,0.0
0.0,8.45750631543621e-05,3.3158004913667757e-06,0.0,0.0
0.0,7.060510338018976e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.132492340444274e-06,0.0,0.0,4.752857972158336e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010259430888641734
1.9818919624488186e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.617734878918602e-05,0.0,0.0,0.0,0.0
0.0,3.5889382332185474e-07,1.7034175345151823e-05,0.0,0.0
3.428111550269126e-05,8.282077746422582e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.851558844684205e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.8779458048941754e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.715298887388941e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.3086299385622546e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.010462446322478e-06,5.011867316960328e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9164673111169294e-05
0.0,0.0,0.0,0.0,0.0
2.6493775289704107e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.9631709029557565e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.530137861742039e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016412478400821916
0.0,0.0,0.0,0.0,5.550351183748325e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.229707216221681e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.1325565799197622e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2417074214240683e-05,0.0,0.0
0.0,3.970526347929397e-06,0.0,0.0,0.00011160579461741099
0.0,1.8141396600309002e-05,0.0,7.497753234728416e-05,0.0
0.00012951009364834483,0.0,0.0,0.0,0.0
0.0,6.722722192485795e-06,1.6558598872808735e-05,0.0,0.0
0.0,6.06319960621057e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.237843759269566e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0003092320363074e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.913167099721533e-06,0.0,0.0,0.0
0.0,4.349213843430886e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.546008991324615e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.8403316850516e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2566659124882794e-06,3.0333401828832014e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.224139590440801e-06
0.0,0.0,0.0,0.0,0.0
1.1624842315938548e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6101019329413463e-06,0.0,0.0,4.382086672638194e-05,0.0
0.0,0.0,3.4496434737455114e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1449271146423817e-05,0.00011230327445088755,0.0
0.0,9.382526860205833e-07,1.373967937095914e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8199362436598772e-05,0.0,0.0,0.0,0.0
0.0,0.0,9.914876673604462e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.956904102608514e-05,0.0,0.0,6.52700188510592e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.997502624368431e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.812343446021296e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.878760320969856e-06,0.0
0.0,0.0,1.1728214235377904e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.754667020081963e-05,0.0,2.3570019750113743e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1048181510773635e-05,6.633324558749387e-05
0.0,0.0,0.0,0.0,0.0
6.667831690500827e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.812673839707753e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.2623551145093234e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0691750848723222e-05
0.0,0.0,0.0,0.0,0.0
0.0,1.5821980110330443e-05,0.0,0.0,3.239806498072581e-05
1.2361331365240186e-05,0.0,1.6553196478889394e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.6686458188231266e-05,0.0
2.6847039071488667e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.222154890985454e-05,2.1691053304109952e-05,0.0,1.1401493398955608e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.661738352428051e-06,0.0,0.0
0.0,0.0,0.00010908968615314525,0.0,0.0
2.6671569244455004e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.869242855273702e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.714023267973446e-05,1.3905293996894073e-05
0.0,0.0,5.736939215713508e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.726214729255572e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.495741404926167e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2335892360738587e-05
0.0,0.0,6.564702659716191e-05,0.0,0.0
0.0,0.0,0.0,0.0,8.593181564524038e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.646042813356088e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.795136722361203e-06
0.0,5.767757455303622e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.166815924887018e-05,3.163597827816015e-06,0.0
0.0,0.0,6.551757793191874e-06,0.0,1.2189538486235645e-05
0.0,0.0,0.0,0.0,0.00013227558668429119
0.0,4.360897022162991e-06,0.0,9.257263172405395e-06,0.0
0.0,0.0,0.0,0.0,0.0
1.5210272298903401e-05,2.0778564192101722e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.716068037366891e-06,0.0
0.0,0.0,0.0,0.0,0.0
1.2262613415165048e-05,0.0,0.0,7.62560839776416e-06,0.0
7.81698108485527e-06,0.0,0.0,0.0,9.785508500802753e-05
0.0,0.0,0.0,0.0,1.8514012586009887e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.341215135908852e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2731491625033497e-06,0.0,0.0
4.728168573127086e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.107524977278727e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.540630953948553e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.885051764295587e-06,0.0,0.0
4.3712567446069954e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8707424261816924e-05,0.0
0.0,0.0,0.00014403456649820498,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.210222295694987e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.641757453413964e-06,0.0,0.0,0.0
8.226162530009987e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00014038108123316307
0.0,0.0,0.0,0.0,0.00010206988911861073
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.68210671014222e-05,0.0,2.0330183536542565e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4848155884038287e-05,0.0
0.0,0.0,0.00019199059237676907,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2031169864359235e-05
0.0,4.686122833448067e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00012174456079801323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.395176740628564e-05
0.0,0.0,0.0,1.463336873591595e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.221037640465708e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0023220810274066e-06,7.066526304757096e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.996900047890172e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.446182634115001e-05,0.0,0.0
0.0,0.0,0.0,1.805125673979127e-05,0.0
0.0,0.0,0.0,0.0,8.306479075217652e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.7658437953728515e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1838900573141669e-05,0.0,0.0
0.0,0.0,0.0,1.054703674488366e-05,0.0
0.0,5.303979469463133e-06,0.0,0.0,8.364460348977998e-06
0.0,0.0,4.089205538662458e-06,0.0,0.0
0.0,0.0,0.0,1.2987224387555344e-07,0.0
2.9075563928606434e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.016931016469372e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.346347272542942e-05,0.0,0.0
0.0,0.0,0.0,0.0,8.32610501824359e-06
0.0,0.0,0.0,1.2403561329909708e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.268739655057898e-05,0.0,0.0,1.8092953422854788e-05
1.4053133177610566e-05,0.0,0.0,0.0,2.1956207221349253e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.979207272239921e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0010829500670013e-05,0.0,0.0,0.0,0.0
1.5111657760648975e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.363734147950122e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0833327707737228e-06,0.0,1.194688936321587e-05,0.0,0.0
0.0,0.0,0.0,4.803536924303383e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.6272809104364085e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5514780371969725e-07
0.0,0.0,0.0,8.18741894060329e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.354753256325296e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.767230103509614e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1586884764736683e-06,0.0
0.0,2.591994752138541e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2591653073323688e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.273866156232345e-06
2.71713720318753e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.691927912470627e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.82424196255376e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2033222347090467e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.439397350514117e-06,0.0
0.0,0.0,1.2290602787592629e-06,0.0,0.0
0.0,0.0,0.0,1.7964950946099998e-05,0.0
0.0,0.0,0.0,0.0,0.0
1.9798900131686916e-05,1.0425212968112936e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.286211409974433e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.273449809221729e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00010097046265320861,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.035123017082048e-05,0.0,0.0
0.0,6.054812127114267e-06,0.0,0.0,4.133411230993482e-06
0.0,0.0,0.0,0.0,4.6108224344415666e-06
0.0,0.0,1.6021712869694882e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.100151737930375e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.093951960676492e-06,0.0,3.7701558677092288e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.712379433304347e-05,0.0,0.0
1.0818152431992875e-06,0.0,0.0,0.0,0.0
0.0,0.0,2.7676801894053e-06,0.0,5.903892177805638e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.077966945371911e-05
0.0,0.0,0.0,4.411194107278368e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.1427440818767214e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0114890656237126e-05,3.667053549738704e-07
0.0,0.0,0.0,0.0,0.0
3.6939469287747423e-07,0.0,0.0,1.0691201269245316e-05,0.0
0.0,0.0,2.728853149243066e-06,0.0,0.0
0.0,0.0,0.0,3.0194826068104613e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.967801908023306e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0516092636350426e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.852563639105572e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.149931128223709e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2134783110025908e-05,0.0
0.0,0.0,0.0,0.0,7.670350070604316e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.7814368839078496e-08,0.0,0.0,0.0,0.0
0.0,2.036196598153767e-06,0.0,9.978382574716583e-06,0.0
3.323809854463094e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3017852173331915e-06,0.0,0.0
0.0,0.0,0.0,5.214238750041672e-06,5.058907066144199e-06
0.0,0.0,1.577714027825812e-05,0.0,0.00011234472700579456
0.0,0.0,0.0,1.60674442276378e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.438347070366909e-06,8.29989482632756e-06,0.0,0.0
0.0,0.0,7.116198262452895e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.2162247887278434e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.550937967753571e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.600068437355644e-06,0.0
1.0117400032286503e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.9612720946433846e-05,0.0,0.0,0.0,0.0
0.0,9.877394379671719e-06,0.0,0.0,0.0
0.0,3.5249995652991442e-06,2.48333296552452e-07,0.0,1.2249979910465837e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.37059556242592e-05,0.0,0.0,0.0,0.0
4.982792044493436e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.875787961364414e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.418651217675044e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.8753673089182333e-06,0.0,0.0,0.0
0.0,0.0,2.8645296294199605e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.175966575689049e-05
0.0,0.0,0.0,2.98284885153128e-07,0.0
0.0,1.9837728728643355e-06,0.0,5.675966382815861e-06,0.0
1.3638096242633643e-06,1.1582853124084508e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.9163678592884876e-05,0.0,0.0,0.0
0.0001723775897643777,0.0,6.125303012815289e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.1624639385902751e-05,0.0,0.0,0.0
0.0,0.0,0.0,1.1073350724371983e-05,0.0
3.582991607644691e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0365500939957637e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4917744759297537e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.415488014729458e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0030458200270122e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.446668218950254e-06,0.0
0.0,0.0,0.0,4.771308850758203e-05,2.7147077883086217e-05
0.0,0.0,0.0,0.0,0.0
1.2500963735559544e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.119974043139697e-05,0.0
0.0,4.159692162394394e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.801087802795717e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.82040456752277e-06
0.0,0.0,0.0,0.0,1.516342436621721e-05
0.0,0.0,0.0,0.0,0.0
4.645699171495437e-06,0.0,0.0,0.0,0.0
9.132076585058058e-06,0.0,0.0,0.0,1.9608640534786245e-06
2.898827195152605e-07,0.0,0.0,0.0,0.0
0.0002208015371845303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.441397094203611e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013310766935073246,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.621289095882129e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.702027884287427e-07,0.0,0.0
0.0,7.634638264155245e-06,2.7563237605413206e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.097380362448134e-05,0.0,0.0,0.0
0.0,9.952057101430842e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.217837416881606e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.382735136578578e-07,0.0,0.0
0.0,3.4914813154911207e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.2232361771190146e-06,0.0,0.0,8.111450406488423e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3519744674742251e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.151299444380697e-06,0.0,0.0
9.067788914878146e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3165941756939686e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3743868920024907e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.115945196167832e-08
0.0,0.0,6.972158767618932e-06,0.0,0.0
0.0,0.0,2.1777485234400792e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6195894318993078e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6567405630217883e-05
0.0,0.0,6.7548310080795685e-06,0.0,0.0
0.0,5.318541497728395e-05,0.0,0.0,2.155116938634459e-05
0.0,0.0,2.765686182339021e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.29185107063124e-06,0.0
0.0,0.0,0.0,0.0,6.6557556428547466e-06
0.0,0.0,0.0,0.0,0.0
1.945151325167013e-05,0.0,0.0,0.0,0.0
0.0,0.0,4.256876302700887e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.183022596241401e-06,0.0,0.0
0.0,3.919611463204201e-06,0.0,0.0,0.0
0.0,0.00012273063193257223,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.705416848887756e-06
